8264 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
8284 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
8323 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
8379 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
8407 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
8446 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
8467 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
8533 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
8535 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
8538 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
8549 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
8567 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
8568 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
8571 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
8592 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8594 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8625 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8628 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8637 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8649 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8690 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
8703 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
8736 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
8747 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
8756 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
8792 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
8802 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
8854 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
8858 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
8892 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8904 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
8962 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
8966 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
8967 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
8981 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
9015 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
9022 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
9024 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
9035 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
9057 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
9063 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9081 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9089 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9098 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9099 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9140 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9176 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9216 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
9246 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
9268 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
9271 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
9375 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
9384 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
9439 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
9504 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
9532 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
9571 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
9598 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
9606 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
9617 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
9621 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
9628 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
9741 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
9750 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
9761 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
9801 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
9814 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
9820 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
9867 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
9869 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
9884 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
9904 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9920 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9933 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9948 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9957 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
9998 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
10009 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
10065 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
10068 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
10077 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
10079 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
10083 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
10084 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
10099 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
10123 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
10138 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
10144 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
10226 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
10245 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
10278 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
10318 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
10322 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
10365 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
10393 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
10394 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
10439 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
10453 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
10455 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
10486 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
10524 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
10579 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
10585 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
10594 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
10622 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
10648 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
10653 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
10699 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
10710 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
10720 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
10825 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
10886 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
10896 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
10931 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
10949 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
10954 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
10956 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
10977 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
10983 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
11005 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
11010 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
11033 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
11041 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
11081 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
11096 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
11120 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
11127 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
11132 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
11179 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11188 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11210 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11247 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
11261 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
11321 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
11341 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
11348 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
11365 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
11420 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
11497 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
11546 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
11560 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
11562 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
11592 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
11622 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
11651 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
11655 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
11660 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
11694 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
11696 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11701 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11713 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11725 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11726 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11769 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
11775 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
11805 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
11816 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
11826 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
11860 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
11886 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
11890 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
11968 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
11971 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
11980 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12006 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12022 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
12026 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
12028 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
12029 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
12049 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
12054 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
12056 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
12076 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
12082 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
12103 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12106 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12123 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12167 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12177 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12185 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12192 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12240 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12244 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12259 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12284 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
12299 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
12320 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
12356 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
12370 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
12445 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
12509 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
12510 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
12516 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
12539 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
12545 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
12617 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
12640 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
12663 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
12672 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
12694 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
12702 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
12741 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
12751 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12812 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
12814 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
12819 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
12831 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
12843 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
12844 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
12886 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
12892 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
12903 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
12905 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12930 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12950 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
12967 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13014 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13015 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13042 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
13046 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
13085 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
13088 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
13097 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
13123 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
13139 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
13143 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
13145 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
13146 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13157 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13200 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13227 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13268 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13270 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13294 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13320 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
13326 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
13372 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
13376 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
13391 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
13416 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
13428 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
13491 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
13557 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
13559 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
13562 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
13619 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
13620 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
13625 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
13648 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
13676 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
13679 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
13750 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13761 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13770 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13806 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
13816 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
13845 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
13966 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
13975 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
13976 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
13993 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
14027 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
14034 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
14036 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
14047 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14069 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
14075 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
14086 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
14087 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
14111 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
14115 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
14139 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
14160 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
14175 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
14187 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14190 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14225 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14247 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14250 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14345 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
14347 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
14370 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
14390 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
14428 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
14484 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
14512 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
14551 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
14578 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
14586 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
14619 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
14621 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
14624 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
14635 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
14651 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
14652 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
14655 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
14676 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14678 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14709 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14712 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14721 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14733 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14774 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14787 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14793 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
14840 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
14842 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
14874 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
14884 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
14935 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
14939 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
14973 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
14985 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
15041 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
15044 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15053 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15055 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15059 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15060 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15075 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15099 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
15107 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
15135 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
15141 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
15159 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
15167 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
15176 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
15177 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
15218 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
15254 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15294 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15298 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15341 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
15445 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
15454 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
15509 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
15564 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
15570 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
15579 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
15607 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
15619 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
15633 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
15637 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
15644 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
15753 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
15814 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
15824 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
15859 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
15886 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
15888 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
15902 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
15922 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
15938 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
15951 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
