101005 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
101018 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101019 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101048 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101056 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101072 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101076 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101103 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
101109 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
101117 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
101138 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
101172 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
101190 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
101221 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
101248 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
101264 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
101291 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
101318 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
101321 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
101350 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101482 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
101491 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
101501 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
101504 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
101510 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
101526 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
101546 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
101551 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
101555 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
101608 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
101613 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
101639 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
101644 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
101651 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
101663 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
101691 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
101720 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
101729 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
101743 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
101748 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
101750 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
101758 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
101779 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
101801 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101813 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101843 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101844 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101867 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
101877 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
101888 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
101899 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
101923 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
101924 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
101932 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
101950 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
101963 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
101992 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
102020 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
102023 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
102046 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
102071 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102090 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102095 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102133 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
102137 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
102150 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
102158 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
102170 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
102174 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
102201 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
102207 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
102215 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
102225 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
102231 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
102236 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
102261 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102262 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102274 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102293 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102307 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102310 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102314 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102318 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102342 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102344 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102347 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102404 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
102428 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
102455 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
102458 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
102486 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
102557 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
102567 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
102583 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
102596 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
102609 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
102615 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
102636 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
102647 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
102650 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
102662 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
102666 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
102680 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
102700 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
102705 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
102709 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
102761 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
102766 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
102828 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
102847 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
102849 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102855 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102866 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102878 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102884 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
102932 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
102944 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
102974 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
102975 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
102997 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
103007 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
103047 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
103050 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
103088 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
103126 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
103137 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
103176 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
103199 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
103218 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
103223 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
103259 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
103263 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
103274 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
103295 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
103300 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
103338 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
103412 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
103435 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
103448 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
103451 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
103454 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
103457 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
103481 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
103483 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
103486 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
103548 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
103611 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
103625 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
103632 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
103659 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
103660 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
103696 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
103724 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
103737 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
103742 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
103763 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
103774 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
103777 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
103831 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
103835 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
103855 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
103856 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
103865 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
103873 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
103900 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
103901 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
103951 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
103970 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
103972 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
103978 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
103989 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
104000 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
104006 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
104060 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
104091 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
104094 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
104113 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
104125 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
104141 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104152 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104161 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104165 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104166 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104181 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
104182 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
104189 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
104190 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
104208 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
104245 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
104256 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
104289 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
104298 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
104333 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
104352 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
104368 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
104391 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104426 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104471 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
104544 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
104587 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
104597 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
104608 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
104628 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
104644 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
104650 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
104661 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
104665 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
104674 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
104728 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
104748 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
104760 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
104768 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
104770 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
104797 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
104804 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
104840 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
104868 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
104898 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
104910 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
104922 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
104929 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
104943 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
104972 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
105001 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
105006 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
105057 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
105058 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
105101 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
105114 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
105127 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
105138 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
105168 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
105191 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
105200 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
105204 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
105244 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
105280 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
105288 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
105292 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
105296 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
105309 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
105315 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
105321 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
105332 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
105344 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
105361 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
105375 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
105387 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
105390 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
105392 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
105517 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
105534 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
105544 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
105549 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
105567 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
105614 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
105620 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
105641 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
105646 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
105655 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
105691 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
105710 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
105711 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
105715 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
105766 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
105830 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
105869 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
105875 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
105877 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
105902 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
105908 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
105920 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
105942 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
105961 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
105976 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
105977 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
106002 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
106013 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
106020 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
106034 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
106053 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
106063 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
106072 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
106124 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
106145 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
106179 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
106198 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106229 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
106244 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
106254 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
106281 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
106303 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
106312 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
106316 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
106341 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
106485 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
106494 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
106496 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
106503 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
106505 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
106507 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
106616 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
106623 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
106630 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
106643 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
106671 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
106701 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
106710 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106724 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106729 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106731 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106739 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
106755 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
106757 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
106799 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
106817 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
106818 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
106822 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
106863 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
106880 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
106895 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
106907 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
106908 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
106916 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106934 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106947 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
106977 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107005 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
107009 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
107020 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
107040 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
107059 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
107074 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
107075 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
107087 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
107096 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
107109 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
107110 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
107139 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
107147 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107163 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107167 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107194 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107200 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107208 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107218 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107224 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107229 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107254 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
107255 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
107271 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
107288 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
107317 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
107344 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
107360 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
107387 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
107414 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
107417 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
107446 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
107517 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
