97019 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
97050 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
97052 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
97054 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
97078 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
97083 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
97109 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
97135 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97158 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97204 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97216 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97293 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
97301 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
97308 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
97327 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
97331 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
97420 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
97484 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
97491 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
97522 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
97524 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
97548 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
97577 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
97593 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
97597 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
97598 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
97620 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
97650 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97664 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97685 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97705 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97726 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97763 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97765 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97787 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
97815 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
97825 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
97837 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
97845 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
97876 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
97882 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
97926 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
97942 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97943 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97954 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
97967 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98003 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98018 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98020 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98021 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98028 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98063 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
98102 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
98104 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
98118 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
98125 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
98152 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
98155 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
98191 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
98231 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98237 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98239 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98242 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98252 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98271 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98285 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98299 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
98329 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
98340 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
98417 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
98424 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
98465 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
98491 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
98504 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
98505 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98543 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
98557 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
98611 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
98618 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
98649 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
98651 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
98673 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
98716 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
98717 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98729 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98730 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98746 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98748 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
98804 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
98848 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
98883 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
98885 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
98907 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
98913 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
99011 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
99041 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
99043 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99045 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99046 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99085 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
99120 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
99135 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
99137 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
99138 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
99144 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
99183 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
99185 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
99210 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99252 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99257 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99260 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99268 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99291 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99295 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99353 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
99359 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
99361 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
99364 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
99374 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
99393 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
99406 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
99420 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
99462 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99493 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99500 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99506 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99510 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99517 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99526 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99529 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99531 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99549 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99571 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
99580 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
99596 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
99622 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
99635 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
99636 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
99673 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
99687 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
99735 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99760 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99770 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99783 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
99855 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
99867 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
99868 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
99884 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
99886 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
99941 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
99956 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
100002 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
100032 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100068 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100133 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
100162 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
100164 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
100166 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
100167 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
100199 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
100206 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
100245 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
100315 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100327 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100382 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
100387 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
100390 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
100398 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
100420 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
100424 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
100581 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
100586 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
100624 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
100631 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
100637 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
100641 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
100648 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
100657 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
100660 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
100662 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
100679 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100701 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100710 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100740 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100823 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
100848 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
100878 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
100888 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
100901 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
100970 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
100985 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
100993 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
101014 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
101015 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101020 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101065 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101070 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101082 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101083 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101119 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
101125 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
101157 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
101195 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
101218 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
101229 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
101243 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
101245 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
101254 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101298 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101300 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101306 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101351 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101361 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
101366 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
101416 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
101428 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
101457 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
101530 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
101570 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
101584 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
101610 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101695 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
101700 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
101724 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
101726 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
101764 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
101774 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
101786 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
101821 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
101823 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101830 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101839 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101853 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
101930 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
101955 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
101994 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
101995 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
102000 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
102022 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
102024 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
102118 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
102120 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102122 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102168 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
102180 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
102181 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
102217 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
102222 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
102230 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
102232 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
102243 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
102245 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102284 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102299 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102354 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102361 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102369 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102388 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
102392 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
102435 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
102437 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
102443 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
102487 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
102497 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
102502 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
102516 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102530 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102550 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102585 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102587 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102588 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102599 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102623 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102652 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
102684 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
102724 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
102737 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
102763 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
102786 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
102799 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
102813 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
102831 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102879 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
102906 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
102952 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
102954 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
102961 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
102970 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
102983 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
103023 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
103070 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
103122 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103152 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
103244 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
103246 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
103248 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
103273 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
103278 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
103305 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
103332 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
103355 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103401 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103413 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
103441 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
103493 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
103501 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
103509 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
103528 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
103532 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
103622 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
103713 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
103715 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
103716 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
103727 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
103750 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
103779 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
103795 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
103799 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
103800 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103822 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103853 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103867 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103888 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103908 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
103929 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
103954 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
104001 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
104028 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
104038 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
104050 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
104058 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
104089 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
104095 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104139 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104155 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104156 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104167 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104180 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
104195 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
104241 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
104271 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
104309 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
104311 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
104325 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
104332 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
104359 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104362 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104398 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104438 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
104444 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
104446 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
104465 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
104488 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
104533 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
104545 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
104624 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
104631 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104672 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104698 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
