108030 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
108038 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
108062 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
108069 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
108099 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
108114 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
108127 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
108129 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108175 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108205 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108209 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108228 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108254 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108272 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
108292 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
108313 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
108330 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
108344 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
108410 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
108417 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
108469 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
108478 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108482 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108510 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108512 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108524 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
108560 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
108578 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
108587 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
108598 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
108715 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
108724 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
108744 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
108757 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
108787 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
108804 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
108852 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
108866 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
108875 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
108903 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
108910 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
109003 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
109007 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109010 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109014 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109038 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109042 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
109046 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
109064 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
109067 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
109107 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
109111 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
109166 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
109168 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
109182 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109187 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109192 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109207 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109254 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109259 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109312 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
109336 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
109340 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
109358 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
109384 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
109402 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
109523 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
109524 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
109542 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109598 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
109607 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
109611 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
109639 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
109641 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
109653 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
109675 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
109688 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
109693 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109707 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109726 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109745 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109761 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109800 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
109830 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
109860 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
109890 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
109926 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
109956 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
109978 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
109983 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
110026 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
110042 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110049 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110072 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
110073 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
110075 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
110089 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
110092 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
110095 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
110099 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
110121 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
110125 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110129 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110167 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110208 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110215 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110216 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110221 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110245 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110310 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110316 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110317 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110331 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
110341 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
110344 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
110436 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
110476 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
110490 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
110509 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
110510 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
110528 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110563 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110621 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
110659 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
110676 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
110702 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
110717 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
110719 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
110721 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
110751 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
110754 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110780 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110808 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
110832 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
110835 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
110852 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
110887 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
110911 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
110965 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
110982 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
110986 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
111030 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111052 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111054 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111079 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111099 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
111130 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
111137 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
111160 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
111161 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
111163 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
111208 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
111212 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
111242 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111255 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111339 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111357 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
111400 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
111406 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
111407 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
111421 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
111461 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
111537 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
111548 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
111560 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111562 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111575 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111590 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111594 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111619 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
111632 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
111667 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
111731 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
111764 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
111784 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
111787 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
111817 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
111849 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
111883 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
111886 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
111911 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
111937 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
111961 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
111964 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
112061 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
112065 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
112084 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112088 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112092 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112116 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
112120 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
112126 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
112162 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
112184 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
112186 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
112211 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
112230 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
112286 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112287 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112297 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112353 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112388 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
112468 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
112486 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
112537 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
112584 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
112602 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
112605 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
112628 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
112666 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
112677 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
112689 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
112691 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
112703 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
112718 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
112722 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
112750 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112764 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112782 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112793 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112824 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112840 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112847 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
112888 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
112900 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
112903 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
112930 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
112961 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
112990 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
112995 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
113057 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
113066 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113092 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113100 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113130 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113146 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
113164 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
113168 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
113186 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
113190 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
113194 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
113217 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
113221 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
113227 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113275 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113292 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113300 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113325 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113326 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113349 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113367 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113381 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113438 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
113492 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
113521 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
113532 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
113568 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
113586 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
113595 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
113606 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
113688 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
113706 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
113709 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
113731 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
113757 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
113774 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
113776 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
113778 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
113807 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113857 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113872 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113881 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
113909 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
113916 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
113966 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
113982 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
114033 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
114080 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
114098 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
114101 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
114124 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114150 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114167 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
114169 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
114171 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
114186 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
114214 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
114230 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
114237 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
114278 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
114349 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114352 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114393 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114397 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114446 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
114459 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
114461 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
114505 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
114535 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
114539 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
114558 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
114584 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
114602 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114703 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
114710 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
114760 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
114769 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
114773 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
114801 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
114803 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
114815 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
114837 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114850 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114855 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114869 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114888 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114907 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114923 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
114948 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
114975 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
115009 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
115039 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
115061 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
115066 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
115109 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
115125 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
115132 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115155 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115156 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115158 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115163 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115225 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
115265 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
115272 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
115273 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
115278 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
115302 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
115367 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
115373 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
115374 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115388 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115428 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115487 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
115501 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
115519 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
115520 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
115538 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
115573 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
115638 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
115671 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
115691 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115694 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115730 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
115757 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
115785 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
115809 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
115812 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
115909 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
115913 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
115932 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
115936 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115940 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
115964 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
115973 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
115975 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
115998 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
116018 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
116073 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
116074 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
