6753 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
6765 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
6769 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
6789 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
6814 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
6829 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
6840 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
6850 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
6867 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
6868 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
6905 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
6927 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
6929 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
6960 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
6969 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
6975 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
6985 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
7014 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
7062 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
7087 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
7115 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
7175 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
7227 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
7231 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
7232 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
7269 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
7276 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
7301 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
7311 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
7312 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
7347 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
7357 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
7360 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7371 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7385 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7401 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7410 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
7417 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
7427 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
7433 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
7435 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
7499 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
7514 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
7559 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
7570 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
7601 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
7614 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
7650 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7659 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7663 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
7668 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
7669 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
7675 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
7693 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
7708 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
7729 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
7744 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
7761 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
7769 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
7838 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
7890 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7902 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
7919 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
7939 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
7989 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
8009 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
8032 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
8059 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
8069 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
8099 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
8100 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
8103 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
8122 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
8130 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8143 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8199 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
8254 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
8292 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
8301 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
8306 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
8325 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
8331 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
8336 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
8341 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
8361 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
8368 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
8417 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8436 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
8442 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
8452 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
8462 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
8473 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
8487 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
8503 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
8512 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
8519 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
8531 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
8547 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
8552 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8557 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8600 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8635 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8639 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8645 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8651 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8658 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8662 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8674 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8676 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8714 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
8726 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
8760 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
8769 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
8773 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
8778 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
8779 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
8785 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
8824 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
8825 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
8826 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
8876 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8894 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8907 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8920 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8927 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
8997 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
9009 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
9026 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
9168 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
9169 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
9173 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
9174 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
9190 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
9230 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
9231 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
9234 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
9252 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
9260 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
9273 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
9397 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
9403 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
9436 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
9438 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
9448 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
9471 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
9474 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
9486 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
9493 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
9542 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
9561 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
9567 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
9599 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
9611 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
9636 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
9694 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
9710 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
9719 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
9748 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
9757 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
9763 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
9770 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
9774 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
9786 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
9837 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
9860 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
9877 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
9878 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
9888 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
9889 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
9914 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
9927 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
9932 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
9955 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
9987 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
10000 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
10012 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
10025 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
10032 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
10072 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
10078 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
10112 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
10125 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
10153 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
10218 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
10272 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
10276 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
10292 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
10319 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
10329 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
10336 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
10361 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
10373 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
10384 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
10387 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
10401 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
10411 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10414 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10441 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10457 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10464 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10469 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10485 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
10496 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
10521 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
10523 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
10533 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
10556 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
10576 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
10581 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
10607 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
10632 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
10649 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
10660 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10667 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10673 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10677 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10734 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
10749 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
10783 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
10798 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
10807 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
10821 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
10839 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
10846 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
10854 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
10903 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
10915 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
10952 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
11014 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
11019 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
11039 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
11074 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
11123 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
11157 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
11161 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
11191 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
11196 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
11204 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
11226 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
11245 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11314 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
11340 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
11346 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
11351 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
11370 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
11397 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
11427 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
11438 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
11458 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
11493 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
11503 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
11510 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
11515 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
11524 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
11548 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
11564 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
11571 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
11591 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
11608 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
11665 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
11688 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
11699 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11705 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11711 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11715 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11740 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11742 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11754 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11758 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11779 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
11782 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
11786 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
11840 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
11853 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
11856 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
11868 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
11893 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
11899 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
11918 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
11920 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
11952 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11961 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11967 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
11978 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12007 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12052 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
12158 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
12164 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
12221 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
12225 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
12226 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
12263 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
12270 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
12302 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
12307 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
12314 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
12336 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
12355 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
12417 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
12423 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
12434 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
12444 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
12446 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
12477 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
12514 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12529 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
12551 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
12559 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
12579 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
12613 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
12623 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
12630 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
12635 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
12664 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
12667 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
12673 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
12718 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12734 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12755 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12771 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12788 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
12796 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
12808 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
12817 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
12823 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
12829 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
12833 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
12857 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
12859 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
12871 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
12875 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
12895 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12920 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12935 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12946 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12956 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12973 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
12974 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
13011 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
13030 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
13050 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
13069 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
13078 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
13084 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
13095 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
13124 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
13172 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
13197 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
13225 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
13284 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
13354 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
13358 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
13359 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
13395 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
