114507 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
114515 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
114544 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
114553 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
114580 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114611 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114618 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114634 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114650 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114654 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114685 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
114690 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
114711 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
114722 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
114749 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
114757 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
114765 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
114767 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
114771 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
114794 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
114832 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114846 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114851 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114858 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114894 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114904 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114921 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
114958 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
114965 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
115043 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
115047 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
115093 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
115130 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
115149 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
115151 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
115157 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
115162 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
115168 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115178 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115188 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
115191 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
115192 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
115208 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
115236 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
115241 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
115252 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
115312 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
115354 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
115370 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
115378 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115391 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115403 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115437 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115469 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
115473 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
115478 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
115534 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
115536 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
115558 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
115562 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
115568 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
115579 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
115678 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
115687 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115704 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
115738 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
115745 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
115749 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
115779 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
115786 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
115794 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
115817 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
115835 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
115875 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
115906 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115908 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115915 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115937 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115949 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
115976 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
115996 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
116000 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
116013 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
116019 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
116046 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
116059 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
116093 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
116127 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
116143 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
116144 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116148 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116172 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116206 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116209 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
116213 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
116236 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
116252 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
116267 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
116288 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
116289 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
116292 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
116318 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
116319 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
116323 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116335 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116336 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116363 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116381 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116415 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116424 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116433 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116480 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
116486 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
116522 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
116565 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
116621 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
116650 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
116666 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
116669 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
116693 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
116712 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
116718 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116741 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
116744 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
116757 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
116763 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
116765 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
116783 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
116787 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
116797 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
116807 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
116812 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
116819 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116825 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116849 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116866 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116874 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116903 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116912 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116939 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116970 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
116977 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
117005 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
117013 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
117029 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
117046 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
117058 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
117083 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
117095 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
117122 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
117130 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
117139 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117141 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117145 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117168 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117206 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117220 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117225 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117232 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
117254 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
117257 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
117269 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
117321 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
117330 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
117348 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
117360 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
117363 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
117370 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
117450 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117454 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117500 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
117514 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
117522 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
117544 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
117586 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
117605 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
117609 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
117610 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
117635 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
117640 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
117651 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117712 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117754 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
117761 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
117776 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
117817 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
117818 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
117834 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
117851 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
117852 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
117876 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
117880 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
117884 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117941 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117943 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117965 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117969 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117975 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
117986 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118024 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
118036 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
118040 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
118072 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
118084 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
118105 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
118123 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
118173 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
118180 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
118184 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
118214 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118221 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118229 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118252 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118270 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
118325 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
118348 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
118396 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
118413 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
118429 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
118452 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
118472 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
118476 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
118489 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
118495 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118523 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
118531 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
118545 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
118547 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
118551 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
118556 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
118562 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
118572 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
118582 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
118585 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
118586 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118608 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118614 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118621 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118629 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118658 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118696 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118711 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118712 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118750 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118766 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118781 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
118791 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
118797 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
118810 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
118821 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
118854 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
118887 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
118898 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
118910 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
118925 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
118933 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118951 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118963 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118976 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118977 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
118980 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119024 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
119033 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
119041 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
119047 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
119141 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
119150 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
119167 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
119177 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
119189 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
119207 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
119236 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119293 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
119299 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
119303 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
119308 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
119331 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
119348 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
119384 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
119415 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
119417 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
119424 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
119446 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119458 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119484 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119488 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119508 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119515 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119559 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
119563 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
119573 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
119579 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
119606 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
119619 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
119653 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
119687 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
119703 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
119704 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
119708 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119732 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119766 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119769 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119773 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119797 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
119813 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
119814 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
119849 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
119865 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
119879 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
119902 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
119903 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
119906 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
119933 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
119934 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119938 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119950 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119951 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119978 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
119996 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120030 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120039 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120048 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
120076 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
120077 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
120080 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
120124 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
120133 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
120143 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
120181 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
120225 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
120281 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
120310 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
120372 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
120397 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
120418 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
120422 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
120436 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
120442 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
120444 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
120463 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
120467 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
120477 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120487 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120493 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120500 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120506 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120530 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120547 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120555 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120578 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
120592 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
120598 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
120651 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
120652 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
120714 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
120722 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
120738 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
120755 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
120767 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
120793 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
