111915 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
111928 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
111955 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
111976 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
111981 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
111986 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
111997 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112029 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112035 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112050 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112068 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112077 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112097 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112151 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
112165 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
112190 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
112207 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
112220 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
112234 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
112249 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
112300 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
112339 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112348 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112381 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
112428 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
112430 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
112434 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
112458 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
112474 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
112477 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
112499 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
112513 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112519 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112525 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112526 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112539 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112552 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112563 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112634 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
112641 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
112644 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
112650 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
112661 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
112698 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
112717 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
112733 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
112739 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112743 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112776 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112783 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112819 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112850 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112857 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112874 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
112947 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
112969 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
112973 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
113006 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
113035 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
113044 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
113045 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
113055 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
113090 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113091 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113093 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113105 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113136 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
113171 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
113179 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
113199 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
113242 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
113251 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
113290 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
113301 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
113311 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113341 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113363 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113424 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
113433 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
113466 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
113486 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
113513 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
113516 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
113545 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
113559 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
113560 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113584 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113664 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
113669 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
113737 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
113750 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
113781 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
113800 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
113806 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
113809 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
113842 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113858 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113863 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113891 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113894 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
113904 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
113905 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
113927 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
113929 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
113932 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
113956 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
113974 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
113995 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
114009 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114015 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114021 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114022 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114035 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114048 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114059 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114130 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114143 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114174 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
114179 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
114209 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
114240 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
114247 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
114264 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
114287 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
114358 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
114412 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114426 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
114437 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
114472 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
114479 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
114500 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
114519 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
114525 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
114531 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
114571 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114575 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114577 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114596 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114607 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114612 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114613 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114619 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114633 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114646 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114655 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114672 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
114705 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
114708 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
114727 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
114732 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
114778 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
114784 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
114793 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
114810 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114814 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114820 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114836 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114843 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114862 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114897 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114898 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
114962 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
114966 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
114979 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
114990 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
114995 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
115016 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
115026 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
115083 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
115084 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115096 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115098 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115119 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115134 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115144 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115165 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115181 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115206 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
115240 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
115249 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
115275 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
115286 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
115316 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
115326 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
115392 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
115401 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115410 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115430 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115443 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
115456 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
115465 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
115482 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
115493 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
115496 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
115522 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
115527 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
115546 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115632 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115690 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115731 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
115742 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
115758 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
115761 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
115775 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
115803 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
115824 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
115829 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
115834 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115845 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115877 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115883 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115898 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115916 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115925 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115945 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
115977 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
115994 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
116008 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
116022 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
116036 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
116087 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
116126 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
116135 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
116168 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116189 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116216 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
116219 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
116245 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
116259 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
116265 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
116271 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
116272 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
116284 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
116296 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116306 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116377 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116390 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116421 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116440 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116446 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116449 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116515 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
116546 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
116552 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
116569 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
116592 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
116663 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
116717 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
116731 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
116749 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
116750 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
116752 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
116764 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
116794 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
116830 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
116837 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
116859 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116878 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116884 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116890 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116930 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116934 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116936 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116955 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116966 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116971 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116972 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
116978 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
117048 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
117077 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
117080 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
117100 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
117105 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
117133 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
117152 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
117158 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117167 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117184 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117188 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117194 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117210 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117217 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117236 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
117314 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
117367 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
117371 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
117384 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
117395 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
117400 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
117423 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
117433 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117490 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
117491 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
117503 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
117534 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
117574 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
117580 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
117595 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
117602 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
117639 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117648 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117675 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117686 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117716 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117726 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
117826 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
117855 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
117870 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
117888 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
117899 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
117902 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
117929 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
117934 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
117953 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118018 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
118031 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
118066 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
118102 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
118108 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
118109 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
118164 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
118177 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
118193 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118196 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118210 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118238 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118259 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
118264 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
118269 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
118321 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
118354 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
118359 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
118414 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
118428 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
118453 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118470 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118484 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118498 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118513 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
118532 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
118540 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
118559 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
118575 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
118597 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
118605 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
118611 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
118617 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118687 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118689 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118693 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118718 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118734 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118737 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118759 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118773 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
118779 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
118811 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
118819 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
118847 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
