9086 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
9108 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
9127 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
9134 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
9141 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
9142 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
9143 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
9164 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
9180 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
9197 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
9235 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
9256 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
9308 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
9359 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
9417 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
9421 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
9427 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
9455 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
9537 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
9570 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
9629 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
9661 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
9672 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
9676 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
9681 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
9782 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
9802 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
9805 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
9845 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
9897 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
9900 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
9902 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
9923 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
9958 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
10029 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
10038 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
10069 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
10087 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
10145 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
10157 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
10183 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
10187 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
10188 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
10231 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
10246 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
10247 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
10268 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
10282 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
10299 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
10327 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
10353 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
10360 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
10406 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
10407 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
10421 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
10507 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
10512 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
10540 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
10571 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
10587 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
10598 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
10608 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
10613 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
10644 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
10650 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
10686 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
10721 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
10722 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
10755 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
10762 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
10765 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
10770 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
10815 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
10823 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
10840 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
10859 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
10914 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
10916 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
10980 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
10998 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
11042 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
11098 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
11099 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
11103 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
11107 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
11185 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
11200 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
11209 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
11222 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
11280 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
11284 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
11326 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
11363 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
11381 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
11425 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
11449 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
11452 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
11482 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
11522 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
11531 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
11605 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
11625 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
11631 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
11653 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
11682 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
11722 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
11746 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
11793 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
11827 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
11828 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
11908 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
11948 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
12001 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
12018 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
12079 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
12096 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
12107 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
12118 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
12125 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
12139 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
12168 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
12190 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
12197 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
12198 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
12251 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
12271 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
12280 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
12296 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
12310 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
12319 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
12332 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
12403 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
12461 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
12493 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
12508 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
12521 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
12524 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
12527 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
12549 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
12570 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
12573 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
12603 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
12681 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
12701 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
12733 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
12752 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
12753 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
12756 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
12761 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
12840 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
12863 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
12904 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
12927 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
12932 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
12934 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
12977 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
13003 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
13004 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
13013 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
13067 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
13118 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
13135 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
13153 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
13193 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
13205 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
13224 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
13247 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
13272 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
13291 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
13295 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
13324 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
13331 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
13332 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
13383 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
13403 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
13412 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
13429 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
13462 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
13463 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
13477 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
13513 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
13544 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
13574 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
13604 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
13618 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
13630 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
13633 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
13636 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
13662 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
13672 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
13712 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
13719 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
13739 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
13748 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
13754 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
13804 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
13829 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
13846 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
13847 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
13850 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
13855 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
13895 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
13937 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
13946 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
13948 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
14010 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
14043 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
14081 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
14082 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
14085 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
14135 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
14138 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
14142 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
14184 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
14213 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
14235 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
14288 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
14348 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
14367 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
14371 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
14413 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
14452 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
14457 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
14517 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
14550 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
14606 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
14653 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
14675 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
14681 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
14690 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
14754 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
14775 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
14778 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
14818 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
14872 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
14917 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
15005 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
15014 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
15045 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
15063 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
15112 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
15164 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
15186 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
15205 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
15212 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
15219 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
15220 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
15221 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
15242 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
15258 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
15275 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
15303 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
15329 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
15336 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
15380 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
15429 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
15487 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
15491 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
15497 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
15525 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
15556 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
15572 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
15583 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
15593 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
15598 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
15645 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
15676 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
15687 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
15690 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
15695 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
15743 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
15751 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
15768 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
15787 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
15842 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
15844 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
15915 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
15918 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
15920 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
15941 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
15975 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
16032 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
16033 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
16037 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
16041 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
16119 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
16170 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
16182 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
16207 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
16211 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
16212 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
16255 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
16292 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
16310 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
16354 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
16378 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
16381 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
16387 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
16391 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
16435 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
16436 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
16448 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
16526 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
16546 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
16552 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
16574 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
16603 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
16644 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
16676 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
16682 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
16718 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
16753 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
16754 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
16836 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
16876 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
16901 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
16953 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
16955 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
17018 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
17036 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
17047 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
17058 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
17065 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
17079 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
17108 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
17130 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
17137 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
17138 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
17152 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
17228 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
17243 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
17252 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
17265 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
17337 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
17395 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
17409 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
17420 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
17462 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
17486 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
17489 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
17518 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
17597 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
17617 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
17649 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
17677 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
17706 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
17744 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
17768 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
17809 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
17832 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
17837 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
17839 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
