101289 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
101323 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
101380 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
101438 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
101458 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
101489 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
101505 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
101571 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
101604 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
101607 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
101642 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
101646 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
101655 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
101656 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
101713 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
101719 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
101745 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
101749 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
101789 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
101806 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
101816 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
101835 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
101841 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
101849 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
101865 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
101880 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
101890 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
101894 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
101911 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
101956 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
101958 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
102021 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
102031 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
102066 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
102077 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102110 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102139 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
102155 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
102166 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
102184 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
102190 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
102191 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
102200 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
102204 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
102212 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
102218 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102220 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102241 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102266 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102275 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102301 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102303 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102304 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102319 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102338 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102360 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102365 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102382 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102426 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
102460 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
102520 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
102523 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
102525 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
102529 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
102543 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
102562 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
102568 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
102612 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102643 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
102649 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
102663 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
102725 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
102757 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
102760 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
102785 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
102792 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
102816 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
102830 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102856 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102865 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102880 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102893 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
102903 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
102911 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
102920 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
102937 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
102947 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
102966 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
102972 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
102995 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
103010 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
103069 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103084 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103089 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103168 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
103194 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
103205 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
103237 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
103265 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
103282 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
103290 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
103335 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
103357 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
103390 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103391 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103424 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
103443 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
103444 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
103445 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
103458 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
103477 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
103500 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
103505 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
103522 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
103543 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103545 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103569 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103575 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103588 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103596 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103605 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103607 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103618 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103621 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103668 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
103669 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
103675 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
103678 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
103691 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
103697 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
103770 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
103776 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
103787 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
103802 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103813 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103814 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103824 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103833 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103844 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103854 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103863 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103887 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103896 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
103942 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
103953 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
103979 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
103988 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
104002 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
104015 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
104025 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
104033 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
104063 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
104118 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104145 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104148 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104151 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104169 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104194 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
104204 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
104209 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
104393 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
104468 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
104490 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
104522 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
104523 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
104568 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
104583 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
104599 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
104645 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
104678 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
104736 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
104737 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
104743 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
104746 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
104795 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
104829 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
104834 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
104838 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
104839 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
104862 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104870 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104876 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104893 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
104947 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
104998 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
105000 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
105050 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
105060 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
105081 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
105119 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
105132 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
105165 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
105198 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105224 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
105259 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
105261 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
105266 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
105267 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
105275 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
105279 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
105299 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
105302 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
105340 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105349 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105365 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105367 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105368 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105396 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105413 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105426 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105432 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105435 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105445 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105456 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
105458 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
105467 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
105515 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
105516 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
105558 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
105572 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
105576 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
105578 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
105595 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105601 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105631 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105660 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105670 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105679 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105682 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105683 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105708 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105713 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
105714 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
105716 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
105741 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
105771 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
105802 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
105811 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
105828 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
105842 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
105859 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105906 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105911 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105941 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105949 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
105959 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106038 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
106065 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
106099 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
106119 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
106242 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
106248 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
106278 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
106310 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
106346 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
106351 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
106368 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
106379 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
106440 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
106461 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106492 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
106509 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
106525 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
106538 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
106544 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
106547 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
106557 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
106568 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
106570 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
106579 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106587 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106620 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106625 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106634 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106635 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106636 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106694 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106700 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106726 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106730 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106768 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
106778 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
106787 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
106790 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
106791 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
106820 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
106821 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
106823 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
106840 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
106865 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106875 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106894 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106940 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
106942 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107006 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
107011 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
107013 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
107039 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
107047 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
107057 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
107114 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
107144 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
107159 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
107177 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107183 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107184 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107193 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107197 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107205 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107211 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107213 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107234 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107259 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
107385 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
107419 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
107480 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
107483 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
107485 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
107489 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
107503 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
107534 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
107554 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
107584 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
107600 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
107666 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
107698 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
107701 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
107726 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
107733 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107757 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107771 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
107797 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
107801 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
107827 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
107831 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
107871 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
107888 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
107898 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
107917 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
107923 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107931 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107947 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
107962 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108021 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
108045 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
108047 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
108109 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
108119 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
108154 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
108165 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
108198 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
108227 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
108244 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108252 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108289 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
108290 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
108294 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
108297 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
108304 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
108310 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
108312 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
108332 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
108357 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
108365 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108391 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108393 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108394 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108409 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108428 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
