7424 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
7425 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
7428 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
7484 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
7486 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
7531 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
7542 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
7557 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
7573 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
7600 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
7613 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7627 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7639 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7671 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
7674 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
7694 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
7698 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
7699 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
7728 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
7762 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
7784 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
7786 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
7812 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
7813 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7815 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7821 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7822 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7828 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7863 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7873 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7910 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
7925 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
7927 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
7938 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
7948 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
7958 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
8034 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
8065 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
8106 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
8149 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
8151 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
8160 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8167 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8191 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
8194 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
8195 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
8200 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
8279 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
8293 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
8334 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
8411 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
8463 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
8476 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
8595 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
8603 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
8654 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
8657 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
8666 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
8668 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
8671 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
8678 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
8686 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8713 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
8725 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
8737 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
8749 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
8781 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
8784 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
8805 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
8834 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
8850 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
8856 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
8860 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8868 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8877 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8925 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8935 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
8946 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
8980 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
9017 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
9032 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
9034 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
9049 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
9052 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
9060 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
9097 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
9125 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
9144 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9166 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9236 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
9279 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
9281 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
9290 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
9296 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
9320 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
9324 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
9333 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
9334 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
9342 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
9348 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9360 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9391 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9444 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9447 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9449 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9464 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
9536 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
9593 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
9618 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
9624 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
9639 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
9643 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
9665 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
9674 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
9679 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
9701 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9704 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9766 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
9769 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
9778 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
9780 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
9783 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
9789 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
9797 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
9844 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
9883 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
9903 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
9913 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9931 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9941 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
9953 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10030 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
10040 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
10051 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
10074 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
10076 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
10096 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
10131 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
10135 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
10167 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
10173 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
10184 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10248 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
10270 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
10324 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
10371 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
10390 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
10397 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
10427 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
10450 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
10529 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
10532 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
10534 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
10549 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
10604 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
10635 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
10651 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
10665 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
10674 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
10697 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
10709 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10723 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10728 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10757 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
10768 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
10789 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
10792 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
10849 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
10855 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
10865 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
10870 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
10880 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
10891 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
10893 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10922 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10928 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10930 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10944 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10946 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
10991 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
11018 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
11027 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
11037 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
11068 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
11166 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
11197 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
11220 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
11221 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
11237 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
11239 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11250 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
11271 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
11281 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
11378 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
11392 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
11399 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
11516 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
11535 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
11557 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
11619 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
11627 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
11679 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
11693 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
11730 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
11738 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
11745 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
11748 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11750 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11762 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
11772 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
11778 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
11783 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
11815 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
11829 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
11834 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
11873 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
11876 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
11884 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
11888 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11894 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11910 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11929 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11963 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11965 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
11999 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12009 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12035 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
12044 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
12046 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
12090 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
12121 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
12141 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
12144 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
12152 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
12166 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
12169 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
12188 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12238 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12253 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12330 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
12331 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
12347 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
12349 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
12359 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
12394 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
12406 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
12412 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
12420 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
12429 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
12430 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12438 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12499 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12501 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12636 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
12641 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
12676 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
12682 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
12683 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
12697 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
12719 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
12723 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
12724 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
12754 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
12789 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
12803 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
12848 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
12862 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
12865 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
12867 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
12879 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
12889 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
12959 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
12969 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
12987 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
12997 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
13080 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
13082 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
13116 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
13126 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
13171 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
13177 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
13183 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
13188 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
13215 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
13219 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
13228 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
13309 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
13323 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
13371 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
13385 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
13432 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
13457 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
13487 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
13500 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
13609 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
13611 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
13655 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
13666 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
13681 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
13697 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
13724 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
13737 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
13751 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
13763 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
13795 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
13798 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
13819 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
13825 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
13826 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
13848 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
13882 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
13905 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
13931 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
13932 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
13934 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
13940 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
13941 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
13947 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
13982 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
13992 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14029 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14044 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14046 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14061 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14064 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
14072 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
14143 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
14174 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
14215 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
14258 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
14260 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
14269 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
14276 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
14300 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
14304 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14313 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14314 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
14322 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
14328 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
14385 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
14398 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
14439 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
14516 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
14573 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
14679 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
14687 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
14738 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
14741 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
14750 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
14752 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
14755 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
14762 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
14770 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
14817 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
