103022 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
103082 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
103116 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
103131 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
103134 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103154 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
103159 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
103162 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
103163 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
103183 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
103226 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
103233 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
103256 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
103268 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
103269 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
103270 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
103313 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103353 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103374 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103392 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103402 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103418 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
103453 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
103456 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
103463 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
103498 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
103520 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
103550 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
103602 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
103658 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
103661 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
103708 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
103731 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
103740 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
103744 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
103753 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
103766 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
103775 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
103781 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
103827 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
103837 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
103842 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
103885 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103886 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
103928 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
103939 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
103945 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
104012 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
104019 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
104073 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
104088 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
104121 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
104157 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
104187 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
104202 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
104235 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
104250 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
104253 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
104273 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
104277 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
104280 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
104281 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
104346 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
104350 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
104358 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
104360 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
104422 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
104439 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
104442 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
104486 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
104506 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
104524 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
104534 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
104550 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
104589 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
104591 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
104603 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
104605 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
104671 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
104673 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
104688 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
104727 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
104729 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
104753 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
104757 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
104789 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
104811 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
104818 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
104824 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
104881 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
104896 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
104913 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
104939 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
104949 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
104956 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
105013 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
105029 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
105051 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
105093 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
105111 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
105131 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
105133 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
105145 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
105150 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
105169 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105177 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105194 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105226 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
105239 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
105240 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
105351 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
105355 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
105385 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
105410 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
105415 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
105437 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
105461 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
105482 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
105503 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
105553 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
105574 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
105590 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
105612 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
105616 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
105626 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
105637 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
105643 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
105650 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105665 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105709 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105719 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
105726 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
105729 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
105755 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
105759 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
105768 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
105784 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
105788 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
105838 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
105848 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
105896 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
105901 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105948 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105955 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
105981 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
105990 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
106005 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
106030 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
106040 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
106047 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
106055 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
106116 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
106134 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
106153 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
106157 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
106185 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
106216 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
106224 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
106249 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
106263 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
106282 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
106290 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
106306 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
106350 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
106367 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
106377 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
106395 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
106479 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
106486 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
106488 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
106501 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
106522 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
106527 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
106549 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
106573 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
106645 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
106680 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
106684 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
106687 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
106708 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
106740 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
106746 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
106753 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
106760 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
106773 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
106816 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
106826 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
106833 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
106877 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
106896 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
106919 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
106953 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
106975 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
106993 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
107008 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
107046 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
107053 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
107079 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
107141 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
107168 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
107171 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
107182 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
107233 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
107306 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
107312 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
107352 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
107354 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
107362 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
107366 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
107388 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
107398 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
107418 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
107431 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
107442 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
107467 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
107487 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
107572 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
107578 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
107580 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
107592 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
107594 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
107638 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
107640 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
107643 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
107653 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
107683 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
107687 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
107688 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
107719 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
107751 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
107761 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
107787 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
107790 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
107809 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
107841 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
107847 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
107877 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
107897 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
107916 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
107942 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
107957 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
107965 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
107974 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
108032 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
108058 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
108079 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
108097 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
108124 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
108142 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
108186 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
108194 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
108218 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
108230 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
108231 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
108232 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
108275 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
108288 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
108331 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
108403 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
108407 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
108414 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
108449 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
108471 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
108501 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
108548 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
108558 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
108569 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
108594 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
108613 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
108665 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
108689 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
108699 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
108703 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
108712 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
108725 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
108734 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
108740 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
108786 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
108796 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
108827 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
108831 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
108832 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
108863 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
108894 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
108904 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
108974 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
108981 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
109035 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
109050 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
109081 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
109096 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
109104 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
109113 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
109172 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
109206 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
109221 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
109224 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
109244 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
109249 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
109252 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
109253 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
109325 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
109349 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
109360 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
109361 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
109362 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
109405 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
109445 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
109466 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
109484 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
109494 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
109510 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
109549 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
109551 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
109563 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
109565 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
109580 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
109600 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
109630 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
109682 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
109738 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
109741 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
109765 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
109769 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
109801 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
109824 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
109831 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
109838 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
109844 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
109889 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
109899 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
109904 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
109947 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
109948 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
109990 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
110044 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
110062 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
110118 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
110133 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
110166 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
110202 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
110232 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
110253 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
110267 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
110268 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
110336 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
110339 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
110340 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
110401 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
110405 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
110413 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
110415 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
110477 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
110494 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
110497 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
110507 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
110530 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
110581 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
110628 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
110630 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
