111206 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
111230 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
111237 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
111264 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
111276 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
111330 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
111332 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
111342 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
111343 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
111437 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
111446 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
111456 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
111459 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
111511 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
111569 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
111583 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
111606 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
111608 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
111668 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
111671 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
111694 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
111735 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
111766 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
111778 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
111808 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
111825 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
111867 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
111870 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
111878 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
111906 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
111908 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
111920 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
111945 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
111954 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
111972 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
111989 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
111995 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112023 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112085 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112148 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
112183 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
112200 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
112275 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
112311 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
112332 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
112345 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
112406 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
112459 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
112461 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
112471 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
112472 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
112500 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
112533 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
112546 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
112551 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
112607 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112627 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
112697 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
112711 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
112734 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
112736 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
112745 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
112794 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
112795 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
112805 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
112811 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112813 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112818 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112828 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112833 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112877 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112879 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
112884 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
112889 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
112892 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
112895 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
112921 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
112938 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
112978 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
112981 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
112989 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112996 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
112997 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113005 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113011 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113053 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113062 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113064 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113068 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113086 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113102 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113111 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113116 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113133 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113150 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
113187 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
113229 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
113257 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
113265 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
113268 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
113286 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
113316 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
113323 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
113376 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113398 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
113419 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
113430 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
113469 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
113477 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
113493 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
113514 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
113527 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
113541 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
113557 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113567 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113593 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113596 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113635 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113656 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
113711 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
113730 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
113743 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
113754 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
113755 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
113768 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
113817 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
113834 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
113846 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113848 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113873 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
113908 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
113957 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
113959 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
113969 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
113970 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
113996 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
114029 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
114042 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
114047 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
114103 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114123 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114136 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114147 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114148 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114161 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
114187 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
114197 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
114203 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
114204 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
114208 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
114218 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
114223 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
114267 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
114269 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114274 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114279 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114282 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114285 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114300 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114336 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114363 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114394 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114450 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
114483 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
114484 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
114517 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
114541 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
114543 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
114545 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
114598 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
114599 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
114652 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114661 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114712 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
114733 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
114786 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
114808 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
114842 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
114856 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
114868 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
114870 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
114876 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
114883 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114885 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114886 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114919 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
114929 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
114930 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
114932 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
114945 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
114955 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
115004 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
115021 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
115050 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
115056 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
115059 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115063 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115064 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115065 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115072 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115078 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115136 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115139 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115153 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115169 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115184 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
115199 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
115235 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
115243 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
115250 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
115270 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
115279 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
115297 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
115304 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
115317 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115404 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115413 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115423 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115426 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115467 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
115474 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
115484 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
115500 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
115511 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
115514 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
115533 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
115575 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
115578 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
115601 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115642 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115673 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115685 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115713 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
115752 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
115754 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
115766 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
115793 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
115802 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
115820 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
115837 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
115843 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
115871 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115933 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
115972 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
115987 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
116062 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
116098 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
116119 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
116132 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
116171 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
116180 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
116196 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
116217 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
116225 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
116226 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
116246 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
116279 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
116290 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
116295 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
116350 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
116370 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
116383 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116394 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116395 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116408 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116457 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116474 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
116491 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
116492 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
116502 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
116507 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
116509 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
116514 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
116524 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
116529 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
116572 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116574 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116579 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116584 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116587 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116590 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116605 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116641 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116668 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116699 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116746 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
116761 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
116770 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
116774 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
116791 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
116841 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
116842 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
116876 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
116900 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
116902 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116904 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116957 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
116958 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117004 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
117026 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
117036 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
117084 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
117106 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
117160 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
117182 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
117216 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
117230 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
117242 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
117244 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
117280 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
117293 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
117304 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
117323 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
117335 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
117342 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
117359 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
117410 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117428 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117457 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117463 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117466 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117470 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117471 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117472 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117479 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117485 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117526 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
117634 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
117642 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
117649 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
117670 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
117679 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
117697 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
117704 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
117717 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
117767 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
117790 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
117797 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
117827 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
117843 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
117872 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
117881 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
117890 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
117906 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
117917 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117920 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117940 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117982 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
117985 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118008 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
118027 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
118051 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
118071 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
118091 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
118103 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
118139 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
118156 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
118187 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
118189 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118201 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
