98425 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98457 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98495 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98536 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98558 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
98563 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
98616 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
98632 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
98640 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
98664 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
98695 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
98699 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
98710 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
98719 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98737 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98753 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98758 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98764 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98769 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98786 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
98836 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
98864 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
98874 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
98888 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
98926 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
98947 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
98978 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
99030 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
99047 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
99067 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
99097 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
99109 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
99115 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
99124 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
99143 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
99207 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
99216 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
99242 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
99254 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99277 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99299 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99315 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
99327 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
99378 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
99382 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
99399 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
99405 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
99412 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
99416 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
99455 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
99470 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99479 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99483 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99498 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99509 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99538 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99559 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99591 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
99626 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
99666 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
99688 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
99702 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
99724 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
99751 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
99754 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
99776 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
99809 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99824 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
99841 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
99843 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
99850 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
99857 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
99875 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
99891 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
99895 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
99901 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
99906 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99923 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99962 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
99983 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100004 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100010 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100048 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100050 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100058 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100059 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100103 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
100152 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
100168 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
100188 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
100220 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
100241 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
100244 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
100252 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
100255 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
100256 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100278 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100289 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100301 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100326 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100354 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
100372 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
100384 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
100406 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
100428 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
100444 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
100456 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
100474 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
100496 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
100504 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100510 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100515 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100555 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100559 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100567 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100583 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
100610 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
100613 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
100629 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
100640 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
100669 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
100689 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
100739 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
100750 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
100773 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
100847 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
100861 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
100874 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
100894 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
100926 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
100941 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
100977 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
101022 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
101024 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
101032 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101079 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101107 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
101137 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
101139 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
101147 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
101148 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
101187 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
101204 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
101260 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
101271 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
101319 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101325 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101340 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101343 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101347 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101370 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
101374 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
101382 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
101390 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
101402 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
101427 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
101456 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
101459 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
101490 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
101503 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101522 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101579 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101580 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101601 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101633 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
101670 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
101674 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
101682 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
101697 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
101777 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
101784 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
101804 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
101805 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
101808 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101811 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101859 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101862 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
101878 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
101889 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
101954 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
101968 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
101977 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
102043 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
102067 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
102088 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
102096 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
102116 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102119 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102177 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
102205 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
102252 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
102278 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
102285 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
102349 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
102356 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
102367 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
102368 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
102379 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102384 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
102403 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
102409 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
102456 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
102462 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
102476 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
102479 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
102483 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
102506 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
102510 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102533 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102552 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102580 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102607 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102633 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102637 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
102640 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
102661 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
102677 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
102732 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
102733 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
102754 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
102824 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
102846 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
102863 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
102900 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
102914 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
102918 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
102935 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
102936 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
102939 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
102942 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
102989 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
102992 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
103008 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103024 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103041 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103064 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103096 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103104 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103106 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103109 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103144 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103150 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103161 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
103166 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
103174 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
103195 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
103216 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
103224 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
103243 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
103245 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
103286 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
103294 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103318 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103345 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103359 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103388 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103410 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
103428 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
103488 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
103496 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
103507 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
103508 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
103519 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
103524 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
103546 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
103570 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103576 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103584 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103591 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103606 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103631 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
103709 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
103735 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
103760 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
103764 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
103767 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
103812 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
103823 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
103878 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
103917 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
103969 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
103986 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
104022 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
104044 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
104055 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
104066 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
104085 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
104087 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
104102 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
104223 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
104225 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
104228 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
104263 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
104269 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
104279 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
104284 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
104356 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
104367 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
104404 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104411 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104454 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
104478 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
104520 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
104542 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
104559 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
104570 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
104571 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
104585 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
104600 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
104629 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104632 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104664 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104702 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
104759 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
104775 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
104783 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
104806 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
104837 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
104841 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
104852 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
104861 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
104879 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104895 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104900 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104906 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104911 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104928 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
104979 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
104988 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
105002 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
105038 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
105059 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
105090 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
105142 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
105159 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
105179 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
105211 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
105216 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
105228 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
105237 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
105256 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
105319 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
105328 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
105354 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
105366 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
105389 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105411 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105427 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105439 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105457 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
105491 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
105495 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
105513 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
105519 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
105526 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
105529 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
105568 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
105583 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
105592 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105596 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
