113692 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
113705 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
113712 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
113718 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
113751 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
113764 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
113767 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113799 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113818 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113830 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113833 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113845 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113861 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113864 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
113907 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
113925 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
113964 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
113998 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
114008 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
114039 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
114054 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
114061 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
114065 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
114077 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
114084 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
114097 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
114104 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
114110 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
114144 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
114157 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
114160 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
114198 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
114206 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
114215 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
114221 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
114294 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
114295 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
114325 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
114334 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
114365 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
114398 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
114402 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
114417 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
114488 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
114496 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
114504 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
114510 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
114529 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
114542 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
114568 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
114579 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
114604 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
114640 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
114679 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
114686 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
114695 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
114721 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
114738 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
114759 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
114776 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
114779 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
114781 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
114804 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
114825 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
114854 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
114866 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
114879 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
114941 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
114947 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
114953 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
114954 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
114956 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
114968 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
114973 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
114997 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
115005 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
115025 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
115076 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
115171 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
115177 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115185 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
115213 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
115219 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
115261 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
115338 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
115360 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
115376 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
115394 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
115416 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
115444 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
115459 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
115464 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
115483 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
115499 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
115507 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
115529 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
115531 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
115566 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
115580 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
115584 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
115585 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
115590 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115617 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115622 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115636 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115653 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115662 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115686 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115696 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
115705 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
115707 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
115714 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
115715 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
115736 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
115739 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
115759 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
115770 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
115780 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
115790 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
115796 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
115800 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115805 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115889 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115907 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115919 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115920 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115944 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
115969 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
115971 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
116009 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
116010 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
116038 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
116041 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
116056 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
116086 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
116088 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
116096 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
116116 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
116120 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
116151 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
116154 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
116199 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
116248 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
116258 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
116301 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
116308 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
116312 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
116324 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
116331 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
116344 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
116351 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
116357 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
116391 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
116404 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
116407 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
116439 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
116458 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
116470 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
116473 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
116503 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
116511 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
116521 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
116527 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
116599 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
116600 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
116630 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
116639 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
116670 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
116703 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
116707 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
116722 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
116846 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
116855 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
116863 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
116869 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
116888 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
116901 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
116927 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
116938 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
116963 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
117007 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
117023 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
117066 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
117094 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
117111 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
117132 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
117150 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
117153 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
117155 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
117178 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
117199 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
117228 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
117240 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
117261 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
117264 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
117284 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
117301 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
117303 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
117310 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
117344 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
117346 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
117357 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
117358 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
117361 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
117373 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117378 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117402 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117411 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117432 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117483 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117540 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
117552 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
117568 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
117575 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
117598 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
117612 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
117618 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
117661 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
117738 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
117777 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
117799 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
117807 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
117810 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
117860 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
117862 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
117869 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
117889 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
117905 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
117913 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
117936 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
117938 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
117973 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117987 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117991 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117992 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
117997 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
118028 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
118077 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
118090 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
118095 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
118128 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
118140 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
118143 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
118171 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
118174 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
118194 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
118205 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
118215 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
118225 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
118231 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
118235 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
118240 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
118293 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
118304 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
118322 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
118351 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
118378 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
118406 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
118408 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
118409 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
118438 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
118442 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
118485 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
118486 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
118515 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
118518 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
118565 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
118571 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
118579 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
118607 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
118634 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
118649 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
118660 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
118685 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
118726 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
118762 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
118772 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
118786 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
118812 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
118833 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
118861 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
118882 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
118905 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
118922 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
118923 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
118955 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
118966 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
118968 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
118996 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119005 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119050 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
119051 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
119054 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
119081 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
119086 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
119100 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
119116 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
119125 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
119149 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
119159 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
119168 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
119170 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
119179 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119188 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119191 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119193 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119226 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119233 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119238 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119242 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119263 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119305 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
119310 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
119314 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
119319 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
119398 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
119416 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
119428 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
119429 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
119453 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
119537 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
119543 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
119545 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
119570 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
119571 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
119599 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
119602 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
119616 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
119646 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
119648 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
119656 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
119676 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
119680 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119711 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119714 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119759 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119787 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119789 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
119826 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
119861 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
119870 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
119901 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
119916 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
119923 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
119927 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
119939 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
119946 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
119959 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
119966 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
119972 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
120006 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
120019 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
120022 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
120054 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
120069 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
120071 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
120096 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
120105 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
120161 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
120170 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
120180 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
120186 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
120259 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
120260 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
120290 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
120299 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
120322 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
120326 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
120451 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
