7755 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
7774 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
7790 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
7835 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
7866 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
7879 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
7950 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
7951 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
7962 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
7970 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
7988 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
8041 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
8088 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
8109 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
8111 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
8131 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8139 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8189 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
8234 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
8248 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
8262 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
8272 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
8278 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
8294 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
8302 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
8337 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
8348 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8351 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8353 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8367 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8377 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8397 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8444 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
8491 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
8517 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
8540 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
8543 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
8633 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
8634 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
8642 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
8650 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
8672 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8772 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
8774 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
8806 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
8830 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
8831 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
8867 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
8887 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
8895 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
8898 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
8929 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
8945 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
8947 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
8973 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
8986 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
9128 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
9154 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
9172 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
9185 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
9186 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
9202 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
9220 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
9239 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
9241 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
9261 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
9269 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
9318 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
9332 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
9346 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
9367 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9373 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9380 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9457 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
9476 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
9479 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
9480 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
9492 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
9502 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
9522 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
9569 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
9578 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
9583 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9602 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9612 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9642 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9653 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9684 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9689 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9702 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9746 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
9747 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
9754 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
9762 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
9784 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
9829 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
9838 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
9847 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
9859 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
9872 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9875 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9887 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9891 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9896 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9899 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9911 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
9972 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
9994 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
10001 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
10004 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
10034 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
10050 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
10052 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
10067 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
10090 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
10122 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10148 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10171 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10208 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10216 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10232 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
10237 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
10238 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
10258 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
10275 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
10287 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
10288 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
10304 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
10331 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
10334 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10392 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10445 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10471 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10542 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
10596 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
10606 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
10614 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
10626 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
10645 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
10706 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
10738 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
10740 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
10743 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
10773 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
10778 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
10790 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
10860 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
10862 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
10887 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
10908 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10939 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
10992 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
11056 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
11082 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
11091 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
11110 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
11149 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
11151 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
11199 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
11249 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
11257 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
11269 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
11304 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
11312 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
11327 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
11332 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
11333 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
11343 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
11357 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11385 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11402 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11422 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11432 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11446 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11448 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11462 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11474 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11552 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
11577 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
11603 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
11620 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
11646 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
11654 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
11717 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
11744 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
11751 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
11766 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
11768 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
11812 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
11844 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
11846 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
11848 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
11911 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
11914 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
11919 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
11939 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11974 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11987 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
11989 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12005 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12041 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
12091 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
12160 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
12178 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
12204 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
12209 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
12228 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
12258 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
12274 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
12309 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
12358 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
12366 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
12374 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
12408 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
12422 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
12447 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
12453 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
12491 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12535 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
12547 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
12567 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
12569 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
12583 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
12595 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
12651 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
12658 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
12665 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
12688 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12698 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12709 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12726 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12744 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12780 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12782 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12835 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
12861 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
12868 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
12883 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
12885 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
12897 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
12913 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
12925 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
12938 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
12943 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12962 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12989 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
12990 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13001 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13009 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13029 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13091 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
13104 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
13106 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
13122 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
13155 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
13162 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
13179 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
13194 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
13241 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
13264 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13278 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13292 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13302 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
13308 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
13338 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
13342 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
13361 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
13390 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
13406 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
13425 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
13430 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
13515 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13541 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13564 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
13567 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
13602 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
13644 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
13656 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
13664 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
13674 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
13687 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
13786 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
13788 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
13820 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
13838 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
13873 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
13875 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
13894 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
13909 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
13954 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
13985 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
13998 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
14099 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
14150 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
14197 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
14218 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
14220 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
14240 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
14248 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
14298 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
14312 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
14326 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
14342 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
14354 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
14368 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
14378 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
14384 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
14399 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
14407 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
14442 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
14453 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14456 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14458 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14472 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14482 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14502 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14549 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14558 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14563 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14582 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
14626 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
14629 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
14717 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
14718 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
14726 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
14734 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
14756 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
14802 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
14811 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14820 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14832 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
14845 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
14856 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
14858 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
14888 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
14912 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
14913 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
14948 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
14968 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
14976 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
14979 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
15010 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
15026 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
15028 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
15043 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
15066 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
15098 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
15206 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
15232 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
15250 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
15263 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
15264 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
15280 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
