7562 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
7575 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
7593 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
7611 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
7623 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
7692 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
7771 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
7888 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
7914 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
7916 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
7947 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
7954 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
7980 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
7990 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
7995 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
8008 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
8020 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
8028 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
8037 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
8070 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
8123 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8148 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8159 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8175 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
8227 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
8277 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
8298 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
8313 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
8322 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
8349 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
8362 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
8380 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
8429 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
8434 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
8457 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
8465 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
8494 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
8506 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
8513 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
8515 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
8558 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
8576 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
8589 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
8605 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8644 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8652 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8659 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8692 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
8701 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
8723 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
8735 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
8795 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
8801 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
8803 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
8807 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
8816 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
8822 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
8827 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8871 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8880 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8893 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8913 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8926 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
8948 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
8952 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
8995 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
9021 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
9023 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
9058 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
9062 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
9069 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
9117 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
9158 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
9206 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
9253 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
9278 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
9289 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
9304 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
9330 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
9369 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
9371 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
9416 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
9425 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
9428 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
9434 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
9461 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
9477 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
9487 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
9505 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
9554 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
9559 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
9589 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
9609 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
9645 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
9657 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
9756 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
9764 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
9771 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
9803 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
9812 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
9850 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
9892 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
9907 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
9912 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
9926 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
9935 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
9959 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
9967 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
9978 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
9979 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
9985 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
9988 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
9999 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
10018 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
10031 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
10053 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
10057 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
10080 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10110 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10116 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10129 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10141 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10142 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10163 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10212 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10221 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10262 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
10308 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
10337 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
10340 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
10343 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
10352 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
10395 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
10405 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
10420 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
10432 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
10468 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10473 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10475 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10478 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10503 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
10510 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
10513 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
10519 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
10546 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
10575 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
10584 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
10615 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
10628 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
10633 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
10713 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10725 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
10747 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
10753 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
10844 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
10917 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
10971 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
11013 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
11021 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
11043 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
11051 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
11062 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
11063 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
11080 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
11090 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
11095 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
11128 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
11137 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11178 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11213 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11229 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11265 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
11308 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
11317 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
11358 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
11371 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
11394 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
11411 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
11450 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
11481 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
11498 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
11505 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
11521 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
11530 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
11540 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
11575 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
11579 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
11581 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
11584 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
11602 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
11617 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
11633 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11644 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11691 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11724 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11739 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11764 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
11819 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
11831 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
11871 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
11875 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
11877 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
11883 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
11913 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
11922 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
11928 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
11935 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11946 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
11992 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
12021 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
12025 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
12071 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
12115 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
12117 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
12142 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
12146 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
12149 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
12174 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
12222 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
12254 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
12281 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
12287 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
12323 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
12339 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
12424 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
12448 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
12449 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
12451 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
12454 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
12466 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
12487 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
12520 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
12523 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
12533 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
12571 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
12602 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
12618 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
12625 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
12645 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
12675 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
12705 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
12717 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
12798 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
12811 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
12842 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
12856 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
12881 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
12894 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
12922 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
12942 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
12965 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
12984 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
12993 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13021 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13031 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13036 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13049 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
13065 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
13109 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
13138 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
13142 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
13165 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
13168 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
13169 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
13174 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
13187 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
13204 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13209 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13221 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13257 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13307 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
13355 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
13386 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
13413 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
13419 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
13470 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
13479 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
13482 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
13489 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
13518 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
13530 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13537 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13539 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13568 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
13570 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
13578 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
13598 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
13629 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
13632 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
13642 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
13686 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
13699 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
13717 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
13735 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13747 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
13809 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
13815 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
13817 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
13821 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
13891 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
14007 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
14033 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
14035 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
14070 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
14074 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
14101 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
14106 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
14118 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
14130 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
14137 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
14146 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
14179 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
14232 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
14257 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
14268 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
14284 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
14310 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
14383 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
14403 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
14418 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
14427 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
14454 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
14467 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
14485 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
14534 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
14539 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
14569 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
14589 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
14601 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
14603 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
14642 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
14660 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
14673 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
14689 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
14728 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
14736 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
14743 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
14776 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
14785 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
14823 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
14877 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
14883 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
14885 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
14889 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
14898 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
14904 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
14909 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
14952 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
14961 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
14974 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
14994 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
15007 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
15029 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
