7298 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
7305 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
7323 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7334 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7354 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7355 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7388 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7400 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7438 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
7475 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
7510 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
7511 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
7513 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
7517 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
7519 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
7528 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
7553 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
7619 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
7629 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
7649 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7697 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
7705 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
7712 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
7717 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
7754 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
7758 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
7764 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
7801 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
7825 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
7877 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
7878 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
7895 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7901 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7905 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
7931 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
7956 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
8002 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
8036 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
8052 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
8054 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
8077 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
8094 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
8120 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
8154 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
8161 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
8163 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
8171 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
8178 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
8183 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
8208 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
8218 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
8220 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
8221 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
8241 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
8245 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
8269 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
8303 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
8384 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
8458 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
8459 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
8490 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
8502 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
8622 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
8623 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
8629 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
8682 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
8685 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
8699 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
8731 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
8739 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
8759 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
8798 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
8813 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
8837 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
8899 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
8910 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
8918 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
8932 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
8984 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
8985 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
9002 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
9008 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
9012 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
9038 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
9061 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
9074 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
9090 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
9102 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
9122 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
9152 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9167 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9184 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9226 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
9250 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
9284 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
9291 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
9293 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
9300 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
9307 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
9312 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
9388 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
9423 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
9432 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
9459 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
9509 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
9580 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
9591 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
9605 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
9615 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
9631 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
9634 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
9644 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
9667 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
9690 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
9699 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9705 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9706 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9709 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9737 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
9738 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
9742 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
9793 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
9796 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
9810 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
9826 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
9849 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
9853 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
9898 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
9905 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
9939 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9947 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9950 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
9976 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
10005 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
10015 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
10023 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
10037 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
10073 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
10098 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
10109 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
10134 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
10149 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
10162 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
10164 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10176 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10179 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10203 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10207 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10227 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
10256 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
10271 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
10286 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
10325 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
10328 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
10339 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
10342 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
10362 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
10363 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
10398 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
10403 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10424 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10435 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10436 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10508 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
10517 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
10544 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
10561 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
10563 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
10567 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
10569 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
10618 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
10655 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
10687 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
10707 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
10714 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10717 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10737 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
10759 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
10779 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
10787 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
10793 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
10794 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
10797 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
10814 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
10833 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
10918 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
10927 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
10940 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10966 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10970 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10976 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10979 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
10994 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
11004 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
11025 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
11032 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
11035 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
11060 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
11069 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
11104 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
11144 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
11146 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
11162 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
11172 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
11183 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
11205 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
11206 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
11217 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
11225 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
11227 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
11264 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
11266 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
11274 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
11276 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
11299 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
11303 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
11322 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
11368 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
11472 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
11477 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
11499 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
11509 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
11532 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
11543 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
11666 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
11721 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
11727 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
11734 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
11763 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
11794 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
11813 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
11820 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
11823 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
11843 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
11865 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
11907 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
11940 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
11954 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
11962 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
11996 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12042 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
12066 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
12070 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
12078 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
12093 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
12102 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
12114 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
12130 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
12180 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
12210 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
12227 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
12234 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12261 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12276 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
12285 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
12290 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
12295 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
12315 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
12316 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
12327 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
12335 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
12337 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
12385 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
12450 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
12489 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12494 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12525 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12526 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12528 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
12532 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
12534 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
12543 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
12593 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
12598 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
12619 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
12629 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
12643 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
12656 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
12666 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
12695 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12722 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12731 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12738 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12743 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12781 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12785 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
12791 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
12839 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
12845 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
12852 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
12880 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
12896 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
12910 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
12919 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
12923 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
12936 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
12953 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12961 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12986 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
12995 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13012 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13043 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
13060 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
13071 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
13079 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
13113 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
13149 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
13150 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
13186 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
13201 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
13236 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
13248 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
13250 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13251 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13271 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13275 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13299 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
13316 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
13343 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
13360 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
13367 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
13393 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
13408 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
13417 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
13424 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
13431 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
13449 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
13460 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13480 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13481 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13514 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13526 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13569 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
13600 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
13605 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
13634 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
13635 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
13637 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
13641 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
13643 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
13652 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
13677 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
13743 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
13753 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13773 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
13812 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
13824 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
13834 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
13837 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
13874 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
13878 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
13884 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
13920 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
