98866 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
98876 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
98882 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
98901 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
98909 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
98914 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
98961 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99004 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99036 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99091 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
99102 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
99107 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
99111 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
99121 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
99132 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
99133 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
99140 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
99149 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99165 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99200 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99206 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99223 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99241 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99248 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99264 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99270 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99297 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99326 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
99365 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
99373 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
99389 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
99391 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
99395 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
99400 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
99410 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
99448 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99449 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99514 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99593 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
99624 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
99633 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
99672 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
99693 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
99694 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
99698 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
99725 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
99737 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99742 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99743 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99748 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99761 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99766 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99778 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99840 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
99844 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
99852 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
99865 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
99874 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
99882 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
99896 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
99899 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
99904 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99919 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99928 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
99998 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100008 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100027 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100056 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100067 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100078 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100087 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
100090 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
100095 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
100126 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
100158 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
100194 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
100195 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
100215 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
100217 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100270 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100320 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100334 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100347 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
100371 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
100378 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
100394 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
100426 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
100455 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
100460 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
100469 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
100485 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100522 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100523 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100538 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100561 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100577 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
100591 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
100607 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
100645 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
100736 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
100759 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
100782 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
100812 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
100815 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
100853 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
100859 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
100867 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
100869 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
100879 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
100884 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
100896 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
100986 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
101004 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101013 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101034 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101040 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101059 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101071 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101094 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101113 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
101123 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
101145 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
101156 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
101167 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
101178 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
101183 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
101213 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
101219 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101236 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101244 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101276 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101286 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101294 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101305 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101421 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
101435 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
101447 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
101471 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
101484 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
101506 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
101518 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
101542 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
101549 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101582 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101595 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101640 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
101654 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
101676 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
101705 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
101721 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
101722 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
101747 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
101761 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
101763 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101776 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101790 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101800 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101807 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101825 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101833 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101840 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101864 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
101872 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
101892 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
101919 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
101922 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
101960 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
101966 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
101975 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
101979 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
101998 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102006 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102055 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102061 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102074 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102093 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102129 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
102131 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
102146 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
102169 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
102192 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
102211 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
102223 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
102226 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
102234 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102246 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102256 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102263 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102279 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102288 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102294 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102315 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102333 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102352 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102353 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102357 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102373 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102386 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
102393 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
102413 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
102423 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
102431 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
102442 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
102512 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
102522 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
102528 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102532 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102534 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102539 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102602 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102673 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
102696 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
102703 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
102735 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
102748 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
102788 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
102793 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
102800 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
102806 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102850 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102853 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102854 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102871 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102877 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102889 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102898 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
102910 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
102913 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
102921 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
102931 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
102938 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
102956 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
102964 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
102971 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
102994 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103002 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103028 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103045 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103065 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103098 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103125 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103133 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103146 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103153 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
103184 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
103189 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
103202 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
103221 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
103255 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
103257 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
103277 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
103344 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103381 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103396 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103431 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
103436 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
103455 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
103472 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
103491 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
103492 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
103497 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
103513 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
103526 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103533 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103549 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103558 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103563 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103623 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
103667 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
103670 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
103730 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
103791 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
103803 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
103846 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
103875 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
103892 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
103937 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
103973 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
103976 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
103977 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
103993 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
103999 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
104011 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
104020 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
104032 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104105 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104112 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104123 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104143 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104158 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104174 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104186 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
104217 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
104244 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
104252 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
104265 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
104272 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
104310 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
104322 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
104335 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104340 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104341 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104372 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104377 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104380 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104477 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
104513 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
104528 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
104592 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
104606 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
104612 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
104617 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
104636 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
104648 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104667 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104670 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104700 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
104735 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
104738 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
104751 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
104765 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
104781 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
104820 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
104822 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
104836 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104845 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104855 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104869 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104878 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104886 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104901 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104904 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104909 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104924 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104933 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
104976 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
104977 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
104981 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
104990 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
104996 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
105015 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
105023 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
105073 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
105116 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105148 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105185 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105186 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105206 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
105208 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
105219 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
105222 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
105225 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
105234 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
105245 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
105246 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
105253 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105262 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105278 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105312 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
