105873 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105881 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105882 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105887 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105899 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105904 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105938 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105962 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
105985 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
105999 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
106012 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
106021 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
106027 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
106041 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
106048 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
106070 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
106075 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106077 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106118 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106137 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106177 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106197 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106210 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106231 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
106267 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
106283 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
106301 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
106325 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
106338 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
106378 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
106380 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
106412 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106424 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106433 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106454 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106478 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106480 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
106482 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
106516 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
106592 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
106615 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
106720 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
106732 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
106737 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
106772 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
106837 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
106853 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
106856 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
106898 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
106912 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
106917 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
106941 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106954 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
106982 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107036 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
107060 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
107089 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
107120 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
107126 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
107153 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
107172 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
107178 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
107217 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107222 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107235 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107243 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107269 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
107287 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
107300 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
107319 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
107359 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
107373 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
107374 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
107430 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
107438 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107455 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107464 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107507 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
107523 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
107528 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
107548 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
107571 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
107573 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
107575 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
107614 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
107629 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107655 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107656 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107657 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107660 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107667 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107679 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107690 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107725 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107739 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107744 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107752 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107762 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
107764 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
107775 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
107821 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
107833 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
107838 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
107879 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
107902 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
107934 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107943 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107945 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107948 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107970 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107971 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107985 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
107991 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108004 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108026 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
108046 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
108059 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
108086 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
108116 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
108137 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
108146 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
108255 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
108271 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
108278 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
108285 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
108287 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
108316 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
108320 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
108333 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
108341 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
108371 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108406 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108420 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108431 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108511 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108557 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
108565 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
108582 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
108591 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
108633 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
108646 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
108656 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
108658 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
108681 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108687 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108697 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108707 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108779 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108803 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
108805 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
108823 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
108834 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
108868 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
108882 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
108887 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
108895 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
108905 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108907 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108918 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108921 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108927 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108935 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108966 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108969 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
108988 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109036 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109037 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109073 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
109082 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
109084 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
109087 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
109109 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
109110 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
109123 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
109129 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
109142 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109164 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109201 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109203 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109222 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109229 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109258 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109269 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109303 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
109310 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
109385 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
109401 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
109408 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
109415 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
109417 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
109432 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
109457 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109499 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109511 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
109556 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
109569 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
109640 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
109729 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
109774 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
109799 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
109882 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
109928 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
109931 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
109944 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
109945 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
109968 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
109987 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
109992 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
110017 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110024 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110065 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
110080 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
110119 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
110120 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
110143 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
110156 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
110181 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
110187 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
110220 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110257 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110258 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110263 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110266 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110284 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110289 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110320 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
110353 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
110386 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
110393 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
110420 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
110457 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
110460 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
110465 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
110474 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110506 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110559 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110582 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
110595 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
110635 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
110648 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
110650 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
110656 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
110673 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
110687 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
110691 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110722 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110733 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110746 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110749 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110756 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110758 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110776 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110778 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110788 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110795 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110796 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110827 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
110842 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
110862 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
110886 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
110924 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
110931 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
110943 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
110947 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
110949 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
110984 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111006 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111020 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111029 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111035 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111049 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111056 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111078 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111083 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111085 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111108 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
111114 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
111153 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
111204 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
111209 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
111274 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
111290 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
111309 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
111333 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111346 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
111361 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
111375 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
111380 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
111410 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
111431 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
111447 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
111524 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
111600 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
111618 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
111663 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
111685 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
111722 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
111724 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
111734 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
111739 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
111749 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111759 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111765 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111795 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111861 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
111872 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
111881 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
111888 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
111890 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
111907 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
111909 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
111919 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
111925 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111926 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111956 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111971 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
111992 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112005 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112013 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112014 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112019 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112031 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112036 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112070 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112094 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112123 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
112152 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
112161 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
112167 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
112181 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
112188 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
112210 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
112214 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
112216 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112257 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112276 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112316 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112336 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112349 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112370 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
112404 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
112420 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
112439 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
112462 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
112475 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
112515 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
112517 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
112549 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112561 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112570 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112591 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112615 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112617 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112619 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
112653 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
112728 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
112751 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
112856 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
112868 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
