6547 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
6559 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6566 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6572 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6623 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6634 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6656 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
6680 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
6681 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
6682 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
6685 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
6710 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
6715 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
6744 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
6770 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
6787 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
6823 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6835 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6852 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6882 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6886 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6888 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
6896 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
6930 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
6939 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
6951 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
6952 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
6984 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
6998 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
7002 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
7027 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
7041 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
7088 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7100 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7108 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7123 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7184 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
7222 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
7239 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
7249 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
7262 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
7275 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
7329 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
7350 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
7373 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
7402 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
7421 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
7422 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
7443 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
7457 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
7458 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
7464 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
7485 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
7515 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
7516 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
7529 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
7564 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7586 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7599 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7616 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7644 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7645 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7652 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7656 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7657 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7710 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
7739 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
7745 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
7747 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
7760 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
7763 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
7768 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
7833 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
7846 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
7883 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
7884 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7887 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7896 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7906 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
7949 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
7953 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
7955 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
7963 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
7978 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
7994 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
8018 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
8045 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
8048 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
8084 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
8093 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8121 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8136 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8150 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8176 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
8177 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
8182 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
8205 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
8252 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
8253 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
8311 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
8317 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
8342 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
8359 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
8366 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8374 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8381 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8394 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8404 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8413 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8455 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
8475 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
8504 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
8523 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
8524 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
8545 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
8553 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
8590 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
8617 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
8618 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
8620 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8647 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8677 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8705 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
8712 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
8728 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
8754 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
8755 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
8762 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
8766 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
8767 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
8797 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
8863 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
8885 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8897 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8930 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8939 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8942 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
8943 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
8957 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
8961 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
8990 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
8991 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
8994 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
9003 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
9013 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
9047 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
9072 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
9091 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9151 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9161 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9179 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9204 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
9219 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
9225 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
9251 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
9266 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
9280 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
9305 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
9306 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
9311 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
9322 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
9341 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9344 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9355 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9376 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9404 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9412 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9426 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9466 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
9484 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
9491 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
9499 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
9506 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
9519 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
9529 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
9538 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
9573 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
9585 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
9588 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9626 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9632 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9637 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9654 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9656 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9692 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9695 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9703 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9725 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
9732 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
9733 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
9735 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
9759 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
9788 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
9830 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
9831 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
9843 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
9876 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
9879 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9960 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
9968 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
9969 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
9970 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
9974 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
9992 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
10003 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
10035 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
10044 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
10047 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
10048 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
10062 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10071 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10085 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10086 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10117 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10194 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10195 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10202 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10255 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
10265 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
10281 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
10306 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
10346 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
10355 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
10385 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
10422 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
10429 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
10443 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
10465 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10497 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
10511 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
10551 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
10562 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
10565 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
10582 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
10595 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
10609 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
10630 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
10658 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
10679 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10688 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10691 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10746 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
10750 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
10752 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
10781 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
10791 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
10811 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
10852 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
10899 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
10909 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
10910 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
10921 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10959 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10984 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10988 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
10993 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
11044 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
11052 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
11053 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
11054 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
11058 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
11076 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
11087 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
11092 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
11114 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
11139 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11150 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11167 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11176 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11190 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11195 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11211 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11228 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11242 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11290 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
11291 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
11298 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
11353 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
11354 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
11360 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
11367 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
11391 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
11418 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
11440 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
11457 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11464 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11467 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11487 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11514 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
11537 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
11550 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
11572 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
11636 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
11668 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
11669 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
11670 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
11673 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
11698 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
11703 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11733 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11759 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
11795 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
11798 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
11851 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
11854 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
11862 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
11881 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
11909 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
11921 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
11930 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
11942 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11943 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11977 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11991 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
11995 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12020 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
12059 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
12083 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
12087 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
12092 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
12132 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
12175 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
12215 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
12233 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
12243 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
12256 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12269 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12291 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
12301 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
12306 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
12321 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
12338 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
12352 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
12378 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
12381 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
12387 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
12410 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
12456 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12470 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12471 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12478 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12500 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12530 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
12531 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
12561 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
12578 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
12585 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
12588 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
12607 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
12634 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
12649 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
12661 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
12668 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
12674 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
